10.133232	0.8611015	-0.00200085334187	0.174361820552	0	0	0
10.166565	0.8611015	0.00471629716297	0.180197701158	0	0	0
10.199898	0.8614445	0.0105759390927	0.163881055382	0	0	0
10.233231	0.8617875	0.0164355810225	0.124220887183	0	0	0
10.266564	0.862645	0.0192939429394	0.0749136510433	0	0	0
10.299897	0.8631595	0.0198656153228	0.0649092842903	0	0	0
10.33323	0.8638455	0.0231527315273	0.0653856827071	0	0	0
10.366563	0.864703	0.0260110934443	0.0231053232153	0	0	0
10.399896	0.865732	0.0250106667733	-0.0267974109455	0	0	0
10.433229	0.866418	0.0224381410481	-0.0337051879893	0	0	0
10.466562	0.867104	0.0225810591439	-0.0347770844271	0	0	0
10.499895	0.8679615	0.021580632473	-0.0707451648962	0	0	0
10.533228	0.8686475	0.017864761981	-0.108499739428	0	0	0
10.566561	0.869162	0.0134343010097	-0.124578185996	0	0	0
10.599894	0.869505	0.00957551242179	-0.136249947208	0	0	0
10.633227	0.869848	0.00457337906712	-0.147802608815	0	0	0
10.66656	0.869848	-0.00128626286263	-0.130771365414	0	0	0
10.699893	0.8696765	-0.00471629716297	-0.0992099703006	0	0	0
10.733226	0.869505	-0.00728882288823	-0.0862281134425	0	0	0
10.766559	0.869162	-0.0092896762301	-0.103973954469	0	0	0
10.799892	0.8689905	-0.0138630552972	-0.129342170164	0	0	0
10.833225	0.8683045	-0.0200085334187	-0.10147286278	0	0	0
10.866558	0.867447	-0.0210089600896	-0.058239706455	0	0	0
10.899891	0.8669325	-0.0222952229522	-0.0437095547423	0	0	0
10.933224	0.866075	-0.0257252572526	0.0271547097581	0	0	0
10.966557	0.865046	-0.0230098134315	0.154710385859	0	0	0
10.99989	0.86436	-0.0148634819682	0.231886929382	0	0	0
11.033223	0.863674	0.000571672383391	0.0827742249207	0	0	0
11.066556	0.865046	-0.00171501715017	-0.241653096927	0	0	0
11.099889	0.8645315	-0.0282977829778	-0.2210488654	0	0	0
11.133222	0.8621305	-0.0288694553612	0.138155540875	0	0	0
11.166555	0.861959	-0.0111476114761	0.31656674797	0	0	0
11.199888	0.8617875	-0.00057167238339	0.289769337024	0	0	0
11.233221	0.861959	0.00857508575086	0.209615303396	0	0	0
11.266554	0.8624735	0.0128626286263	0.133629755915	0	0	0
11.299887	0.8628165	0.0167214172142	0.0877764082972	0	0	0
11.33322	0.863674	0.0181505981726	0.0626463918105	0	0	0
11.366553	0.864017	0.019722697227	0.0678867743954	0	0	0
11.399886	0.8648745	0.0237244039107	0.0462106464305	0	0	0
11.433219	0.865732	0.0241531581982	-0.00786057387736	0	0	0
11.466552	0.8665895	0.0218664686647	-0.0307276978842	0	0	0
11.499885	0.867104	0.0211518781854	-0.0307276978842	0	0	0
11.533218	0.8679615	0.0211518781854	-0.0621699933936	0	0	0
